20284,0000110111011110000
18408,0000110111011110001
15391,000011011101111001
17439,00001101110111101
18876,0000110111011111000
14554,0000110111011111001
19000,000011011101111101000
18312,000011011101111101001
27476,0000110111011111010100
27054,0000110111011111010101
10151,0000110111011111010110
21501,0000110111011111010111
26603,000011011101111101100
16379,0000110111011111011010
17939,0000110111011111011011
25786,000011011101111101110
27192,00001101110111110111100
11886,000011011101111101111010
13889,000011011101111101111011
19456,0000110111011111011111
17299,0000110111011111100
17204,00001101110111111010
27961,00001101110111111011
19284,000011011101111111000
25474,000011011101111111001
24830,000011011101111111010
26597,000011011101111111011
20831,0000110111011111111
7232,000011011110000
3633,000011011110001
14964,000011011110010
12541,000011011110011
17329,000011011110100
19054,000011011110101
12272,00001101111011
12275,00001101111100
11782,00001101111101
10841,0000110111111
21152,000011100000000
13885,0000111000000010
24519,0000111000000011000
14769,0000111000000011001000
15894,0000111000000011001001
16149,000011100000001100101
14391,00001110000000110011
5200,0000111000000011010
13935,0000111000000011011
9437,000011100000001110
19043,000011100000001111
14939,00001110000001
25664,000011100000100
15086,000011100000101
9320,0000111000001100
15139,000011100000110100
12763,0000111000001101010
19017,00001110000011010110
13036,00001110000011010111
20959,000011100000110110
11435,000011100000110111
4459,00001110000011100
5041,00001110000011101
8611,000011100000111100
18006,0000111000001111010
16789,0000111000001111011
18379,00001110000011111
7883,000011100001000
26005,000011100001001000
19870,000011100001001001
13385,00001110000100101
19839,0000111000010011
12095,00001110000101
15302,00001110000110000
18397,0000111000011000100
27529,0000111000011000101
22239,000011100001100011
8327,0000111000011001
11515,000011100001101
12631,00001110000111
7878,00001110001
17345,00001110010000
19305,00001110010001000
22489,00001110010001001
27862,00001110010001010
12482,000011100100010110
18841,000011100100010111
21485,000011100100011000
22330,0000111001000110010
7960,0000111001000110011
6011,000011100100011010
6953,000011100100011011
19331,0000111001000111000
15437,000011100100011100100
18970,000011100100011100101
25997,00001110010001110011
6918,000011100100011101
13383,000011100100011110000
17278,000011100100011110001
14111,00001110010001111001
25592,00001110010001111010
22024,000011100100011110110
27819,000011100100011110111
18152,0000111001000111110
12170,0000111001000111111
8750,0000111001001
6822,00001110010100
13427,00001110010101000
9766,00001110010101001
11543,0000111001010101
12817,000011100101011
17254,00001110010110000
10409,000011100101100010
11670,000011100101100011
21297,000011100101100100
6905,0000111001011001010
11578,00001110010110010110
12041,00001110010110010111
10406,00001110010110011
14914,000011100101101
4307,000011100101110
11316,00001110010111100
17788,000011100101111010000
22641,000011100101111010001
17913,00001110010111101001
27615,00001110010111101010
25822,000011100101111010110
14891,000011100101111010111
21805,000011100101111011
12911,0000111001011111
20748,00001110011000000
6604,0000111001100000100
21554,0000111001100000101
24637,0000111001100000110
18927,0000111001100000111
11565,0000111001100001
3989,00001110011000100
15959,000011100110001010
18147,000011100110001011
10937,0000111001100011
12138,000011100110010
20648,00001110011001100
25974,00001110011001101
7032,0000111001100111
10977,000011100110100
8817,000011100110101
2752,0000111001101100
5175,00001110011011010
3042,00001110011011011
14735,0000111001101110
4512,000011100110111100
19232,0000111001101111010000
21582,00001110011011110100010
12750,00001110011011110100011
21976,000011100110111101001
7601,0000111001101111010100
11326,0000111001101111010101
27263,00001110011011110101100
23617,00001110011011110101101
18215,0000111001101111010111
5799,0000111001101111011
13806,00001110011011111
17472,0000111001110000
17527,0000111001110001
9746,000011100111001
22673,00001110011101000
26449,000011100111010010
21871,000011100111010011
22695,00001110011101010
12678,00001110011101011
15395,000011100111011
20148,0000111001111
9603,00001110100000
10400,00001110100001
13542,00001110100010
9005,00001110100011
13357,00001110100100000
10027,00001110100100001000
27071,00001110100100001001
17049,0000111010010000101
16373,000011101001000011
19844,0000111010010001
25922,0000111010010010
9909,0000111010010011
14674,000011101001010
14926,000011101001011
5057,000011101001100
7569,0000111010011010
12754,0000111010011011
12982,000011101001110
6982,000011101001111
23135,000011101010000
23842,000011101010001
10627,00001110101001
10890,00001110101010000
10955,00001110101010001
9531,00001110101010010
17853,0000111010101001100
11961,0000111010101001101
17890,000011101010100111000
17034,00001110101010011100100
16354,000011101010100111001010
20066,000011101010100111001011
15156,0000111010101001110011
15126,00001110101010011101
10107,0000111010101001111
19115,00001110101010100000
17338,00001110101010100001
7094,0000111010101010001
25882,0000111010101010010
7761,0000111010101010011
8059,00001110101010101
20480,00001110101010110
18027,000011101010101110
9750,00001110101010111100
25112,00001110101010111101
27323,0000111010101011111
15921,000011101010110
14534,0000111010101110
18159,00001110101011110
26538,000011101010111110
27769,0000111010101111110
9401,0000111010101111111
8378,0000111010110
8296,000011101011100
24077,000011101011101
8563,00001110101111
26676,000011101100000
19459,0000111011000010
22242,00001110110000110
23981,00001110110000111
18316,000011101100010
13074,000011101100011
10483,00001110110010
18154,00001110110011
17512,00001110110100
17397,0000111011010100
9119,00001110110101010
11398,00001110110101011
18280,0000111011010110000
19089,0000111011010110001
26087,000011101101011001
13778,00001110110101101
12574,0000111011010111
14596,00001110110110
9853,000011101101110
10696,0000111011011110000
21566,0000111011011110001
28005,00001110110111100100
25413,00001110110111100101
25767,0000111011011110011
19082,000011101101111010
12585,000011101101111011
13671,00001110110111110
9345,0000111011011111100
13803,0000111011011111101
23483,000011101101111111
20631,000011101110000
17273,000011101110001
13805,00001110111001
4999,00001110111010000
27154,000011101110100010
19737,000011101110100011000
21810,000011101110100011001
13753,00001110111010001101
9680,00001110111010001110
19968,00001110111010001111
12920,0000111011101001000
24907,0000111011101001001000
22623,0000111011101001001001
15739,000011101110100100101
19353,00001110111010010011
101,000011101110100101
9986,00001110111010011000
23662,00001110111010011001
23539,0000111011101001101
5538,000011101110100111
16040,000011101110101
12514,000011101110110
11067,00001110111011100000
7379,00001110111011100001
12249,0000111011101110001
23658,000011101110111001
18656,00001110111011101000
10007,000011101110111010010
25040,000011101110111010011
20649,0000111011101110101
5111,000011101110111011
26083,00001110111011110
17836,00001110111011111
26100,00001110111100000
22245,00001110111100001
21644,0000111011110001
15817,000011101111001
14167,000011101111010
20712,000011101111011000
19062,00001110111101100100
24121,00001110111101100101
11829,0000111011110110011
19871,000011101111011010
15305,000011101111011011
18700,000011101111011100
13261,000011101111011101000
24328,00001110111101110100100
19838,00001110111101110100101
10166,0000111011110111010011
13742,00001110111101110101
18376,0000111011110111011
5974,00001110111101111
26965,00001110111110000
22827,000011101111100010
15001,000011101111100011
14330,000011101111100100
23986,00001110111110010100
14206,00001110111110010101
11707,0000111011111001011
21446,00001110111110011
20716,0000111011111010
16348,0000111011111011
10609,0000111011111100000
9201,0000111011111100001
19075,000011101111110001000
27332,000011101111110001001
27635,00001110111111000101
26822,0000111011111100011
23210,00001110111111001000
16018,00001110111111001001
17385,00001110111111001010
14188,00001110111111001011
22975,00001110111111001100000
20722,000011101111110011000010
22010,000011101111110011000011
23112,00001110111111001100010
25973,00001110111111001100011
20382,000011101111110011001
12742,00001110111111001101
13835,0000111011111100111
21193,00001110111111010
27026,00001110111111011
12513,0000111011111110
17045,0000111011111111
14210,0000111100000
10285,00001111000010
9484,00001111000011
11297,000011110001000
5520,000011110001001
22747,00001111000101
12449,0000111100011
10383,000011110010000
27641,000011110010001
13749,00001111001001
13948,0000111100101000
22009,0000111100101001000
23469,0000111100101001001
15402,0000111100101001010
13452,00001111001010010110
24526,00001111001010010111
25366,00001111001010011
17409,000011110010101
12761,0000111100101100
13554,000011110010110100
24536,000011110010110101
21187,00001111001011011
10417,000011110010111
18949,00001111001100
11605,000011110011010
9165,000011110011011
19612,0000111100111
19304,0000111101000
15219,0000111101001
15651,00001111010100000
15060,00001111010100001
13863,00001111010100010
26334,00001111010100011
5509,000011110101001
12976,00001111010101
27169,00001111010110
17823,000011110101110
23531,000011110101111
11883,00001111011000
11784,000011110110010
14977,000011110110011
10821,0000111101101
9215,00001111011100
10082,000011110111010
12062,0000111101110110
7553,000011110111011100
5606,000011110111011101
13095,0000111101110111100
16938,0000111101110111101
17043,0000111101110111110
16739,0000111101110111111
9182,00001111011110
20625,0000111101111100
14726,00001111011111010
17029,00001111011111011
11771,0000111101111110000
19816,0000111101111110001
13534,000011110111111001
25352,00001111011111101
15333,000011110111111100
12351,000011110111111101
15359,00001111011111111
4998,00001111100000
9816,00001111100001
11994,00001111100010
11869,000011111000110
15309,0000111110001110
23134,0000111110001111
6623,000011111001000
9099,000011111001001
17620,0000111110010100
9611,0000111110010101
22150,00001111100101100000
13673,00001111100101100001
20980,00001111100101100010
14427,00001111100101100011
12977,000011111001011001
25831,00001111100101101
12756,00001111100101110
20023,000011111001011110000
15230,0000111110010111100010
26223,0000111110010111100011
8940,00001111100101111001
9032,0000111110010111101
16801,0000111110010111110
11884,00001111100101111110
19894,00001111100101111111
11489,0000111110011
27086,00001111101000
11556,00001111101001
15889,00001111101010
8486,000011111010110
11837,000011111010111
14011,0000111110110
24165,00001111101110
6962,00001111101111
7030,0000111111
7029,000100000000
4850,00010000000100
2625,000100000001010
5691,000100000001011
2908,00010000000110
5615,000100000001110
5787,000100000001111
3614,00010000001000
1853,00010000001001
3127,0001000000101
1580,000100000011
1381,000100000100
1478,000100000101
1504,00010000011
115,00010000100000
1414,00010000100001000
1249,00010000100001001
2038,00010000100001010
5230,000100001000010110
4596,000100001000010111
2307,0001000010000110
2973,0001000010000111
3394,0001000010001
12120,00010000100100000
12107,00010000100100001
10136,0001000010010001
9738,000100001001001
2664,000100001001010
1370,0001000010010110
19415,0001000010010111
1942,0001000010011
5202,000100001010000
5744,000100001010001
4100,00010000101001
2161,00010000101010
1881,00010000101011
4446,000100001011000
19928,000100001011001
5319,00010000101101
2270,0001000010111
2737,000100001100
2316,000100001101
2511,00010000111000
2391,00010000111001
2427,000100001110100
3309,000100001110101
